file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.48293076278546754,0.919057971260255,0.477248288715447,0.9531797667925644,0.5133641591577021,1.0,0.9999999999999996,0.3819241982507289,0.998787667700386
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.18418577660210744,0.87761811252839,0.18904004195119878,0.9251260933165261,0.29495923174304367,1.0,0.9999999999999996,0.35311572700296734,0.9963715712467298
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.27543014321810605,0.8979197543634739,0.2770857084473209,0.9385824815345293,0.3853161026656277,1.0,0.9999999999999996,0.35311572700296734,0.9963715712467298
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.37338570406961047,0.9127825277906845,0.3577618055063155,0.9466978109563136,0.4329847949326022,1.0,0.9999999999999996,0.36283185840707965,0.9964507423006166
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.0018587360594795538,0.6218309859154929,0.17627839975689996,0.965743053246257,0.0037105381026066937,0.0035650623885918,0.0035650623885917962,0.006389776357827476,0.9137918840474455
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.001996007984031936,0.647887323943662,0.18855112996583442,0.9675281030708762,0.003984023984143105,0.00375234521575985,0.0037523452157598456,0.006688963210702341,0.9137918840474455
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.0021008403361344537,0.6654929577464789,0.1883694233460082,0.9683816892408322,0.004192830276997655,0.00411522633744856,0.004115226337448555,0.006968641114982578,0.9137918840474455
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.0011961722488038277,0.4119718309859155,0.22264735058048257,0.9673765939072241,0.002389462394377996,0.002277904328018223,0.002277904328018221,0.0007421150278293135,0.9137918840474455
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0012376237623762376,0.4316901408450704,0.2225910134565624,0.9675484743628788,0.002472163195205665,0.0024096385542168677,0.0024096385542168646,0.0007421150278293135,0.9137918840474455
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.001326259946949602,0.46971830985915497,0.20931065526192796,0.9679142193882755,0.002648980167800708,0.0024906600249066002,0.0024906600249065976,0.0007421150278293135,0.9137918840474455
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.0011061946902654867,0.3640845070422535,0.2226868941426816,0.9671419032964491,0.0022099226765734848,0.0020898641588296763,0.0020898641588296737,0.0007421150278293135,0.9137918840474455
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.0011376564277588168,0.38169014084507047,0.22269989252717526,0.9673393670524083,0.002272704571507746,0.0021691973969631237,0.0021691973969631215,0.0007421150278293135,0.9137918840474455
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.0011947431302270011,0.4112676056338028,0.2094826546654314,0.9674130124998428,0.0023866110072385074,0.002224694104560623,0.0022246941045606203,0.0007421150278293135,0.9137918840474455
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.034786493233477864,0.5350824885708606,0.05599158160666089,0.7181035068074312,0.15384260363222385,0.14285714285714285,0.14285714285714254,0.15384615384615383,0.7984748222198242
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.03481206177224513,0.5330948121645795,0.058094252546825945,0.7165437482770544,0.15384260363222385,0.15384615384615385,0.1538461538461535,0.16666666666666666,0.7991795223086509
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.049191184228694645,0.5438282647584973,0.07993872003121581,0.7126094314572429,0.19999580008819814,0.2,0.19999999999999957,0.2222222222222222,0.7991795223086509
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.16973009335323933,0.6636851520572451,0.07997736952790309,0.7656554494533714,0.39999520005759936,0.4,0.3999999999999995,0.4,0.7900650203787448
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.17007648382991875,0.6678592725104353,0.07725807906208501,0.7611391426881846,0.39999520005759936,0.4,0.3999999999999995,0.4,0.7947856440093887
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.17032498538296625,0.6648777579010137,0.0797422295875272,0.7516997913453253,0.39999520005759936,0.4,0.3999999999999995,0.4,0.7985725191110985
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.17122324745289913,0.6921089246670642,0.09596226748740865,0.8021221199887162,0.39999520005759936,0.4,0.3999999999999995,0.4,0.7578775864557573
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.1716246949399702,0.6903200159014112,0.09832858070533095,0.7962314588471965,0.39999520005759936,0.4,0.3999999999999995,0.4,0.7578234025961059
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.17230277497781565,0.6891274100576426,0.09654094609540011,0.7863534162958732,0.39999520005759936,0.4,0.3999999999999995,0.4,0.7661339603961163
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.015014521662796678,0.7478753541076488,0.09911861976562417,0.9216099945641949,0.035502440223247035,0.09836065573770492,0.03773584905660366,0.08187134502923976,0.8674036996796202
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.013645690665671013,0.7189959080893925,0.10532078881157908,0.9161409413537253,0.03571158821396169,0.08955223880597014,0.033898305084745665,0.07035175879396985,0.863375055901901
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.011487708743653985,0.6674535725527226,0.09750416265618708,0.9009607998656952,0.03448013694131187,0.08695652173913043,0.03278688524590155,0.06796116504854369,0.8633828950314291
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.2659181341866315,0.9911866540761725,0.3424397626289735,0.990921437647909,0.5624959570603086,0.5806451612903226,0.5624999999999996,0.6666666666666667,0.9663543742021932
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.26784213611063346,0.9912653446647781,0.3424397626289735,0.990921437647909,0.5624959570603086,0.5806451612903226,0.5624999999999996,0.6666666666666667,0.9663543742021932
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.26548435606743137,0.9911866540761725,0.2962866989002068,0.9909819128224855,0.5454505785412469,0.5806451612903226,0.5294117647058819,0.6218487394957983,0.9595940030614413
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.3197485759663262,0.9932326093799182,0.41633491381881066,0.9932369810792857,0.6428527806418456,0.6428571428571429,0.6206896551724134,0.6666666666666667,0.9696797111166081
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.3173065735243238,0.9931539187913127,0.41633491381881066,0.9932369810792857,0.6428527806418456,0.6428571428571429,0.6206896551724134,0.6666666666666667,0.9696797111166081
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.3173065735243238,0.9931539187913127,0.41633491381881066,0.9932369810792857,0.6428527806418456,0.6428571428571429,0.6206896551724134,0.6666666666666667,0.9696797111166081
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.0014285714285714286,0.6024419297200715,0.0077224216613158815,0.8711402823253218,0.0028530385573895837,0.002560819462227913,0.0025608194622279102,0.0007054673721340388,0.9434828891342053
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.002331002331002331,0.7450863609291245,0.010753995533632177,0.9131343623879239,0.004651116387699294,0.004640371229698376,0.0046403712296983705,0.0023781212841854937,0.9455349649301596
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.003401360544217687,0.8254913639070875,0.011363576867019226,0.9274159096245126,0.006779593450831372,0.006042296072507553,0.006042296072507547,0.0026666666666666666,0.9455349649301596
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.0008741258741258741,0.31923764145324596,0.019317567864726815,0.8901913529408492,0.0017467074390103909,0.0016181229773462784,0.0016181229773462764,0.0007920792079207921,0.9434828891342053
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0011467889908256881,0.48123883263847533,0.021626663690794537,0.9123987568295605,0.002290927861522391,0.0022271714922048997,0.002227171492204897,0.0007920792079207921,0.9448826840934585
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.0015527950310559005,0.6170339487790351,0.017346682257945292,0.9225364990430398,0.003100744234429659,0.002890173410404624,0.0028901734104046207,0.0007920792079207921,0.94541850561972
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.0007987220447284345,0.2549136390708755,0.023817713789169196,0.8891691605842285,0.0015961532451407585,0.0015337423312883436,0.0015337423312883419,0.0007920792079207921,0.9434828891342053
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.0010235414534288639,0.4187016081000595,0.023765827061343496,0.907625689298344,0.002044969346267369,0.0019230769230769232,0.0019230769230769208,0.0007920792079207921,0.9448826840934585
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.0013440860215053765,0.5574746873138773,0.018206419597866105,0.9169574009432107,0.0026845369490538238,0.002652519893899204,0.002652519893899201,0.0007920792079207921,0.9455729347168385
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.007936507936507936,0.9255509231685527,0.013826741010468128,0.9477419297437544,0.015747875257300595,0.013986013986013986,0.01398601398601397,0.02777777777777778,0.9261900936467127
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.010416666666666666,0.9434187016081,0.01725763453696314,0.9577804314782008,0.020618352643107858,0.017391304347826087,0.017391304347826066,0.03636363636363636,0.9261900936467127
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.011235955056179775,0.9475878499106611,0.01775763280594707,0.9594563538203422,0.022222002471308892,0.02197802197802198,0.021978021978021955,0.052631578947368425,0.9261900936467127
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.008849557522123894,0.9332936271590232,0.01915967779524771,0.9585488123101135,0.017543685751185097,0.015748031496062992,0.015748031496062975,0.008438818565400843,0.9261900936467127
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.009433962264150943,0.9374627754615843,0.019239359839455752,0.9589693722390659,0.018691403617870698,0.018518518518518517,0.0185185185185185,0.011049723756906079,0.9261900936467127
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.009174311926605505,0.9356759976176295,0.01687828725450346,0.9558540113535311,0.018181638018314183,0.017543859649122806,0.01754385964912279,0.013071895424836602,0.9261900936467127
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.008403361344537815,0.9297200714711138,0.01855303870429035,0.9604140377368228,0.016666501390527878,0.014084507042253521,0.014084507042253506,0.008438818565400843,0.9261900936467127
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.008620689655172414,0.9315068493150684,0.01796219233283308,0.9590656679618451,0.017093847616553543,0.01639344262295082,0.016393442622950803,0.012121212121212121,0.9261900936467127
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.00819672131147541,0.927933293627159,0.015042267142473557,0.9525706443994519,0.01626000132356411,0.014814814814814815,0.0148148148148148,0.013071895424836602,0.9261900936467127
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.42800983502254575,0.8706307429534548,0.4310269798209907,0.8713811149520598,0.5057748048356968,0.9951496293584698,0.7005426739023182,0.27125497810999505,0.9063941614093718
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.9821885639673065,0.9947151280314251,0.9821514622838944,0.9952678160191898,0.973796561305915,1.0,0.9999999999999996,0.3629801531044113,0.999108134992109
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.9905698498911049,0.9947243465190796,0.9907195215386744,0.9953022915606528,0.9832164774615421,1.0,0.9999999999999996,0.8221943319677715,0.9999215416529599
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.7989422029018187,0.97965895486408,0.8034694987491988,0.9802133891659532,0.8671690060693,0.9998161088635528,0.9270202919188318,0.3183141651832915,0.9701176208395539
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9808882394764764,0.9944382850185601,0.9805265868101061,0.9949816054393653,0.9680517062815268,1.0,0.9999999999999996,0.334746128158874,0.9988773588101254
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.9903360534027218,0.9948071613845783,0.9903761720755964,0.9953775747568834,0.982542831271071,1.0,0.9999999999999996,0.7182706269005781,0.9999257630540368
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.8497935859567454,0.984602728125884,0.8557253811694365,0.9851238877088467,0.9012539952804484,0.9998161088635528,0.9551085653390163,0.32335819558188034,0.9821282345838243
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.9397290012268393,0.9927301813720827,0.9405260922589257,0.9932790146478744,0.9684974866824609,1.0,0.9999999999999996,0.3339465037968154,0.9948762909849725
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.98998164413804,0.9947731028363406,0.9900560603232286,0.9953572196371057,0.9745149410166288,1.0,0.9999999999999996,0.42438483194200977,0.9998769056893645
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.8350817656529341,0.98910137454054,0.8421145169672688,0.9893877348969099,0.9274802871142357,0.9985307621671258,0.9499948019544646,0.32647455532790903,0.9826546308256937
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.9956947501906692,0.9989693867662099,0.9956312860925596,0.9991373382071259,0.9840954190475685,1.0,0.9999999999999996,0.558082177771613,0.9999088698832119
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.9958496646030098,0.9989528022865641,0.9958526938908118,0.9991177594425966,0.9868053293414216,1.0,0.9999999999999996,0.8075923611669567,0.9999378513547099
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.9693004639236287,0.9955228845705602,0.9686418055881613,0.9957953451281092,0.9420833869269273,1.0,0.9999999999999996,0.3339943956779383,0.9996397346404804
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9947836646796394,0.9985766527977306,0.9947988183481976,0.9988111734756934,0.9856640869063631,1.0,0.9999999999999996,0.5684667182152198,0.9999403435398982
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.9950467955264612,0.9985580251962187,0.9950839014705907,0.9987885400567045,0.9869765888941334,1.0,0.9999999999999996,0.6672299370298618,0.9999530882333021
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.9720456450872594,0.9953031952035828,0.9712949409211918,0.995593464128709,0.9355304348372746,1.0,0.9999999999999996,0.3344298769241491,0.9995365343168847
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.9932511878726862,0.9981019593377397,0.993310090364173,0.9983616334247268,0.9854968593226698,1.0,0.9999999999999996,0.5078451232028183,0.9997939770898253
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.9941824303212478,0.9981569232262206,0.9942507225496079,0.9984107161064248,0.9868872568220938,1.0,0.9999999999999996,0.6180829798104603,0.9999518493077387
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.12986648813097731,0.6629525041330543,0.13413277464455295,0.6832209694412957,0.18795647500137347,0.996393611540443,0.609756097560975,0.2822903597696027,0.8309280339897038
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.9852281250677412,0.9987390646052118,0.9905897161651183,0.9994672636783551,0.9549216256925688,1.0,0.9999999999999996,0.7180232656217471,0.9992859291109433
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.9870668372752622,0.9988560956336442,0.9929089019513964,0.9995695361694681,0.9557010972571313,1.0,0.9999999999999996,0.9608468335762125,0.999472784403235
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.9572509564407018,0.995253342601928,0.9665333021643424,0.9979834801373871,0.9290878053800645,1.0,0.9999999999999996,0.61265684137638,0.9950184957662769
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.98311681865847,0.9980386388291489,0.9921384850630648,0.999403728767961,0.9614345888748718,1.0,0.9999999999999996,0.7093149973150762,0.999276325308102
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.9848254118176315,0.9984685975894424,0.9929980791228916,0.9995300815600562,0.959083555190905,1.0,0.9999999999999996,0.9621416444668242,0.9990636157179537
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.9550693158428815,0.9950518126359993,0.9675325038421699,0.9981347009667253,0.9365602398742773,1.0,0.9999999999999996,0.6814655015031097,0.9943999439921515
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.979109535533124,0.9975430525607333,0.9908088920573156,0.9992837832990193,0.9613948971996723,1.0,0.9999999999999996,0.7247478382452559,0.9990548273647469
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.9827596744619029,0.9982241139969533,0.9922153709978443,0.9994540455170827,0.958562775539055,1.0,0.9999999999999996,0.7998284937468094,0.999063679793276
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.06799710265838717,0.6230015054806963,0.06593667734450608,0.6298663113421102,0.1464599914753667,0.9977220956719818,0.5999999999999995,0.2784571966133584,0.9483811809863398
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.20068816464472433,0.867501587948753,0.18708804632829265,0.8704617339249029,0.26705776372784024,1.0,0.9999999999999996,0.338391502276176,0.9914537332570107
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.5648742690747689,0.976471241298982,0.5463615862335942,0.9771669244559108,0.5506678755103649,1.0,0.9999999999999996,0.34090909090909094,0.9927076620081606
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.6596983238343476,0.9821557947607741,0.6378530565030569,0.9825712076219071,0.6374168979645447,1.0,0.9999999999999996,0.3421650264950795,0.9927697682424551
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.8341663248617912,0.992155804331535,0.8209167586203903,0.992476108612013,0.8109840179995847,1.0,0.9999999999999996,0.3504067490207894,0.9936589861363546
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.9217245766037686,0.9962465070710377,0.9134815598119013,0.9964298492030755,0.8851624755895708,1.0,0.9999999999999996,0.4161041465766635,0.9986451124547358
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.8663763631644648,0.9927686520572191,0.851497233562296,0.9929407826871066,0.8476467755753645,1.0,0.9999999999999996,0.37174721189591076,0.9937439741451545
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.9158446363605361,0.9954562812425527,0.9081027710386042,0.9956577664525279,0.8825572852703212,1.0,0.9999999999999996,0.3849557522123894,0.9988605169290222
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.9490113705452672,0.99718029431366,0.939767924306843,0.9972570510357317,0.8980532723671394,1.0,0.9999999999999996,0.45961506826780724,0.9996838468989121
