file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
021_NAB_id_21_WebService_tr_500_1st_565.csv,"{'win_size': 32, 'n_neighbors': 30, 'method': 'mean'}",0.2694563040442498,0.6253844839371155,0.22858066912708785,0.6445632210005798,0.33201116099559985,0.6666666666666666,0.6666666666666662,0.27327946152184873,0.7418321310918323
021_NAB_id_21_WebService_tr_500_1st_565.csv,"{'win_size': 32, 'n_neighbors': 40, 'method': 'largest'}",0.2031561597342812,0.5938952494873547,0.1815580701643439,0.6077064696024767,0.3187204775197683,0.6530612244897959,0.49999999999999944,0.2526343694081782,0.6872966284914972
021_NAB_id_21_WebService_tr_500_1st_565.csv,"{'win_size': 32, 'n_neighbors': 40, 'method': 'mean'}",0.2609437269781896,0.6181049213943951,0.2229005727031626,0.6368901227632496,0.3268435495535585,0.6666666666666666,0.6666666666666662,0.3116239456564122,0.703852390083881
021_NAB_id_21_WebService_tr_500_1st_565.csv,"{'win_size': 32, 'n_neighbors': 50, 'method': 'largest'}",0.1930304698583355,0.5899094326725907,0.1740761341130962,0.6030179175466098,0.30768774449882447,0.6477732793522267,0.477611940298507,0.23884398726426642,0.6783820529557211
021_NAB_id_21_WebService_tr_500_1st_565.csv,"{'win_size': 32, 'n_neighbors': 50, 'method': 'mean'}",0.25458492877094346,0.6134441216678059,0.21058517265577298,0.6299031162923899,0.3278643376058428,0.6666666666666666,0.6666666666666662,0.2614127055158746,0.7008309901656053
021_NAB_id_21_WebService_tr_500_1st_565.csv,"{'win_size': 64, 'n_neighbors': 20, 'method': 'largest'}",0.20106041502416264,0.6503246753246753,0.18584257272848553,0.6308277988388984,0.30498035628743625,0.6374501992031872,0.47169811320754673,0.35026392496207215,0.7132928681908425
021_NAB_id_21_WebService_tr_500_1st_565.csv,"{'win_size': 64, 'n_neighbors': 20, 'method': 'mean'}",0.21126462100995308,0.6721590909090909,0.19430250795327958,0.6523135999162,0.33093052241230264,0.6274509803921569,0.47058823529411714,0.3103448275862069,0.7234805899783441
021_NAB_id_21_WebService_tr_500_1st_565.csv,"{'win_size': 64, 'n_neighbors': 30, 'method': 'largest'}",0.1895543409457139,0.6527084757347914,0.17730274580271282,0.6299065508100674,0.29038414533212065,0.6349206349206349,0.45901639344262246,0.36262675995854476,0.7109464950518509
021_NAB_id_21_WebService_tr_500_1st_565.csv,"{'win_size': 64, 'n_neighbors': 30, 'method': 'mean'}",0.205749662274196,0.6670625427204375,0.189104312059398,0.645243544188746,0.3178436475866392,0.6299212598425197,0.47058823529411714,0.3198639573348392,0.7212069906792752
021_NAB_id_21_WebService_tr_500_1st_565.csv,"{'win_size': 64, 'n_neighbors': 40, 'method': 'largest'}",0.181604949250311,0.6568822624743678,0.18598096057589433,0.6552833314673865,0.2838664539970821,0.625,0.45333333333333287,0.3815928692203499,0.6927565760673196
021_NAB_id_21_WebService_tr_500_1st_565.csv,"{'win_size': 64, 'n_neighbors': 40, 'method': 'mean'}",0.20031945886889752,0.6646317498291183,0.18806794910485386,0.6468735955711102,0.2995735869207206,0.6349206349206349,0.47058823529411714,0.3103448275862069,0.7191510970764875
021_NAB_id_21_WebService_tr_500_1st_565.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'largest'}",0.18417577407313918,0.6559765892002734,0.18626646851237183,0.6543980450874305,0.27825633277718304,0.6374501992031872,0.4827586206896547,0.35045253090724227,0.6879491103283528
021_NAB_id_21_WebService_tr_500_1st_565.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean'}",0.20116058469816606,0.6647001025290499,0.19089473498105392,0.650277448737072,0.29644649044991833,0.6349206349206349,0.47619047619047566,0.31888472467476964,0.7158381884185139
021_NAB_id_21_WebService_tr_500_1st_565.csv,"{'win_size': 128, 'n_neighbors': 20, 'method': 'largest'}",0.1588994670254294,0.641173957621326,0.15731236660106102,0.5909513911025107,0.3285376824713689,0.5633802816901409,0.33757961783439444,0.4375078713794621,0.705244961159675
021_NAB_id_21_WebService_tr_500_1st_565.csv,"{'win_size': 128, 'n_neighbors': 20, 'method': 'mean'}",0.1681501537647742,0.6669087491455913,0.16510940977141242,0.6142851783982474,0.3368376377323838,0.5460750853242321,0.36211699164345357,0.3295926244627344,0.8189632521869163
021_NAB_id_21_WebService_tr_500_1st_565.csv,"{'win_size': 128, 'n_neighbors': 30, 'method': 'largest'}",0.15795451625459694,0.6744873547505128,0.16199052484816942,0.6325099090633537,0.3168273542401104,0.5387205387205387,0.32499999999999957,0.4602033115658197,0.7037618304052191
021_NAB_id_21_WebService_tr_500_1st_565.csv,"{'win_size': 128, 'n_neighbors': 30, 'method': 'mean'}",0.1641694931737892,0.6652853725222146,0.1649660409799489,0.6219993739680435,0.33402477854261564,0.5351170568561873,0.34710743801652844,0.36572890025575444,0.820380501651518
021_NAB_id_21_WebService_tr_500_1st_565.csv,"{'win_size': 128, 'n_neighbors': 40, 'method': 'largest'}",0.15918864641469663,0.6719967532467532,0.16451611424720414,0.6300980975313741,0.31872075687255574,0.5734767025089605,0.3180914512922461,0.3396244471243318,0.7020748160913477
021_NAB_id_21_WebService_tr_500_1st_565.csv,"{'win_size': 128, 'n_neighbors': 40, 'method': 'mean'}",0.1619876877807673,0.667212064251538,0.16542754782417823,0.6279070725817202,0.33194577234279277,0.5351170568561873,0.33419023136246745,0.3089225357918166,0.8261353266872756
021_NAB_id_21_WebService_tr_500_1st_565.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'largest'}",0.14891204855667495,0.6364490772385509,0.15130539347304256,0.5899153934561278,0.30587765820354473,0.5351170568561873,0.3291139240506325,0.4450766684428774,0.6899339852022482
021_NAB_id_21_WebService_tr_500_1st_565.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean'}",0.1597735433746038,0.6624060150375939,0.16339400080879685,0.6246204882814321,0.3285376824713689,0.54421768707483,0.3291139240506325,0.42803348087289417,0.8189939006228272
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'win_size': 32, 'n_neighbors': 20, 'method': 'largest'}",0.9790249433106575,0.9999804004578453,0.2670382471992428,0.9985116483020299,0.9285664285983515,1.0,0.9999999999999996,0.935659760087241,0.9999745395078286
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'win_size': 32, 'n_neighbors': 20, 'method': 'mean'}",0.995238095238095,0.999996080091569,0.2670382471992428,0.9985116483020299,0.9655122473504447,1.0,0.9999999999999996,0.935659760087241,0.9999843321582447
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'win_size': 32, 'n_neighbors': 30, 'method': 'largest'}",0.9617647058823529,0.9999608009156906,0.2670382471992428,0.9985116483020299,0.9230719526894854,1.0,0.9999999999999996,0.9393939393939393,0.9999921661404918
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'win_size': 32, 'n_neighbors': 30, 'method': 'mean'}",0.9910714285714284,0.9999921601831381,0.2670382471992428,0.9985116483020299,0.9629579698475638,1.0,0.9999999999999996,0.935659760087241,0.9999843321582447
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'win_size': 32, 'n_neighbors': 40, 'method': 'largest'}",0.9417293233082706,0.9999412013735359,0.2670382471992428,0.9985116483020299,0.8799950720275966,1.0,0.9999999999999996,0.8122270742358079,0.9999608294750361
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'win_size': 32, 'n_neighbors': 40, 'method': 'mean'}",0.9790249433106575,0.9999804004578453,0.2670382471992428,0.9985116483020299,0.9285664285983515,1.0,0.9999999999999996,0.90625,0.9999902076564371
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'win_size': 32, 'n_neighbors': 50, 'method': 'largest'}",0.8820390136179608,0.9998980823807956,0.2670382471992428,0.9985116483020299,0.823524567502544,1.0,0.9999999999999996,0.8065739570164348,0.9999373256870666
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'win_size': 32, 'n_neighbors': 50, 'method': 'mean'}",0.9746031746031745,0.9999764805494143,0.2670382471992428,0.9985116483020299,0.9230719526894854,1.0,0.9999999999999996,0.9393939393939393,0.9999921661404918
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'win_size': 64, 'n_neighbors': 20, 'method': 'largest'}",0.27337740670622207,0.9990317826175581,0.21065657390687684,0.9983697203508618,0.5714244898250728,0.5833333333333334,0.5599999999999996,0.56,0.9995794093444266
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'win_size': 64, 'n_neighbors': 20, 'method': 'mean'}",0.2755760384444419,0.999035702525989,0.21065657390687684,0.9983697203508618,0.5714244898250728,0.5957446808510638,0.5599999999999996,0.56,0.9995794093444266
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'win_size': 64, 'n_neighbors': 30, 'method': 'largest'}",0.2961584882487709,0.9991258604199005,0.21065657390687684,0.9983697203508618,0.5714244898250728,0.6666666666666666,0.5599999999999996,0.56,0.9995794093444266
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'win_size': 64, 'n_neighbors': 30, 'method': 'mean'}",0.28453008236116206,0.9990749016102984,0.21065657390687684,0.9983697203508618,0.5833292014181566,0.56,0.5599999999999996,0.56,0.9995794093444266
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'win_size': 64, 'n_neighbors': 40, 'method': 'largest'}",0.30503948135953945,0.999161139595779,0.21065657390687684,0.9983697203508618,0.6046467712595862,0.6666666666666666,0.5714285714285711,0.5714285714285715,0.9995932605068486
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'win_size': 64, 'n_neighbors': 40, 'method': 'mean'}",0.2883013952803204,0.9990905812440222,0.21065657390687684,0.9983697203508618,0.5833292014181566,0.5833333333333334,0.5833333333333329,0.5833333333333334,0.9996111542265593
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'largest'}",0.2948247828085806,0.9991258604199006,0.21065657390687684,0.9983697203508618,0.6086914177988326,0.5957446808510638,0.5957446808510634,0.56,0.9995985347766128
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean'}",0.29705194173714766,0.9991258604199006,0.21065657390687684,0.9983697203508618,0.5833292014181566,0.5833333333333334,0.5652173913043473,0.56,0.9995983878592923
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'win_size': 128, 'n_neighbors': 20, 'method': 'largest'}",0.10530427832750261,0.9967739153613372,0.14269822120448536,0.9974340823929609,0.259257002763124,0.30434782608695654,0.23931623931623908,0.2882112662676926,0.9984866428531233
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'win_size': 128, 'n_neighbors': 20, 'method': 'mean'}",0.12461390320593967,0.9973932608934256,0.17366060186759683,0.9979775933384282,0.3043452457685685,0.35443037974683544,0.26666666666666644,0.2248243559718969,0.9984931856944772
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'win_size': 128, 'n_neighbors': 30, 'method': 'largest'}",0.10639316096923862,0.996848393621525,0.11911397202027789,0.9968905714474939,0.25454323307723864,0.30434782608695654,0.22950819672131126,0.19999999999999998,0.9984357296436347
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'win_size': 128, 'n_neighbors': 30, 'method': 'mean'}",0.11394913017651677,0.9970953478526741,0.14269822120448536,0.9974340823929609,0.2916641753685021,0.3111111111111111,0.25925925925925897,0.2848664688427299,0.9984382221323725
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'win_size': 128, 'n_neighbors': 40, 'method': 'largest'}",0.09850755097053779,0.9965387208554808,0.111651055265945,0.9967393151222893,0.2456118805975386,0.32941176470588235,0.227642276422764,0.23204419889502764,0.9984478320665645
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'win_size': 128, 'n_neighbors': 40, 'method': 'mean'}",0.10937155445207591,0.9969503112407294,0.12392341587024609,0.9970630642173259,0.2886573238600123,0.3076923076923077,0.25454545454545435,0.2513089005235602,0.9984375759829506
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'largest'}",0.08879032797541284,0.9961153707449394,0.11239818785403884,0.9966640293968939,0.23931413253370504,0.28865979381443296,0.22047244094488166,0.21314480230426816,0.9984328556347662
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean'}",0.10702411545615656,0.9968679931636797,0.12392341587024609,0.9970630642173259,0.2857118367556849,0.3010752688172043,0.24561403508771906,0.2513089005235602,0.9984369113015811
038_WSD_id_10_WebService_tr_4042_1st_4142.csv,"{'win_size': 32, 'n_neighbors': 20, 'method': 'largest'}",0.8135231622209907,0.998824407915317,0.4953554357686068,0.9966997267496132,0.7226841353349515,0.8188976377952756,0.6201550387596894,0.6015720409484702,0.9934554209772989
038_WSD_id_10_WebService_tr_4042_1st_4142.csv,"{'win_size': 32, 'n_neighbors': 20, 'method': 'mean'}",0.8476604830796294,0.9989623171441353,0.502284126085413,0.996733847083695,0.7706374244888363,0.859504132231405,0.6511627906976739,0.6652908025050713,0.9934782816787672
038_WSD_id_10_WebService_tr_4042_1st_4142.csv,"{'win_size': 32, 'n_neighbors': 30, 'method': 'largest'}",0.8132069501669448,0.9988235670053852,0.4953554357686068,0.9966997267496132,0.7179438001651782,0.8188976377952756,0.6201550387596894,0.6047289359872552,0.9934253562802255
038_WSD_id_10_WebService_tr_4042_1st_4142.csv,"{'win_size': 32, 'n_neighbors': 30, 'method': 'mean'}",0.8353365304343775,0.9989127034581581,0.4992243641303089,0.9967206639679805,0.7478211962512664,0.8739495798319328,0.6605504587155958,0.6340581923192786,0.9934714848983108
038_WSD_id_10_WebService_tr_4042_1st_4142.csv,"{'win_size': 32, 'n_neighbors': 40, 'method': 'largest'}",0.813444435739963,0.9988252488252489,0.4953554357686068,0.9966997267496132,0.7166617167008559,0.8188976377952756,0.6190476190476185,0.6082048033267545,0.9934253562802255
038_WSD_id_10_WebService_tr_4042_1st_4142.csv,"{'win_size': 32, 'n_neighbors': 40, 'method': 'mean'}",0.829006985889539,0.9988899988899989,0.4992243641303089,0.9967206639679805,0.7350378172584121,0.859504132231405,0.6486486486486481,0.6105669481505509,0.9934392036750438
038_WSD_id_10_WebService_tr_4042_1st_4142.csv,"{'win_size': 32, 'n_neighbors': 50, 'method': 'largest'}",0.8136236306191178,0.9988260897351807,0.4951391951627393,0.9966984227782885,0.7199950157145044,0.8188976377952756,0.6190476190476185,0.6047289359872552,0.9934253562802255
038_WSD_id_10_WebService_tr_4042_1st_4142.csv,"{'win_size': 32, 'n_neighbors': 50, 'method': 'mean'}",0.8250390838157511,0.998870657961567,0.4992243641303089,0.9967206639679805,0.7288086297374511,0.8524590163934426,0.6428571428571423,0.6082048033267545,0.9934402995637058
038_WSD_id_10_WebService_tr_4042_1st_4142.csv,"{'win_size': 64, 'n_neighbors': 20, 'method': 'largest'}",0.4623889940005885,0.9965001328637693,0.3231572282291143,0.9929630644932452,0.5771762731830427,0.5850340136054422,0.45631067961164995,0.5022547355774025,0.9877513607940692
038_WSD_id_10_WebService_tr_4042_1st_4142.csv,"{'win_size': 64, 'n_neighbors': 20, 'method': 'mean'}",0.4744766523309357,0.9966136557045648,0.3492141782546113,0.9924418416636833,0.6187000486919281,0.6323529411764706,0.4678899082568802,0.5096166460885851,0.9871373987983763
038_WSD_id_10_WebService_tr_4042_1st_4142.csv,"{'win_size': 64, 'n_neighbors': 30, 'method': 'largest'}",0.4589939437760885,0.9965043374134284,0.3231572282291143,0.9929630644932452,0.5771762731830427,0.581081081081081,0.4476190476190471,0.4421835687129382,0.9881564238073098
038_WSD_id_10_WebService_tr_4042_1st_4142.csv,"{'win_size': 64, 'n_neighbors': 30, 'method': 'mean'}",0.4729589691160142,0.9966456102819738,0.34987457299406144,0.9930922159393898,0.6099240984260478,0.6231884057971014,0.4670050761421315,0.5096166460885851,0.9872533046205142
038_WSD_id_10_WebService_tr_4042_1st_4142.csv,"{'win_size': 64, 'n_neighbors': 40, 'method': 'largest'}",0.4551531080510542,0.996463973736701,0.3231572282291143,0.9929630644932452,0.5771762731830427,0.581081081081081,0.43119266055045824,0.4180278820890012,0.9882392574686627
038_WSD_id_10_WebService_tr_4042_1st_4142.csv,"{'win_size': 64, 'n_neighbors': 40, 'method': 'mean'}",0.4689478078537844,0.9966229057138148,0.33975409690854824,0.9930810718650571,0.5874076170404432,0.6142857142857143,0.4676616915422881,0.479466150655236,0.9878196890845794
038_WSD_id_10_WebService_tr_4042_1st_4142.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'largest'}",0.45386844958682804,0.9964606100969737,0.31934150389529903,0.9929237288664252,0.5771762731830427,0.581081081081081,0.42152466367712954,0.5096166460885851,0.9884203301588175
038_WSD_id_10_WebService_tr_4042_1st_4142.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean'}",0.4650827703104207,0.9966002011456557,0.32941245852946954,0.99301052717515,0.5810761395599194,0.6099290780141844,0.46534653465346487,0.4616677104235097,0.9879034148406388
038_WSD_id_10_WebService_tr_4042_1st_4142.csv,"{'win_size': 128, 'n_neighbors': 20, 'method': 'largest'}",0.15781663244322167,0.9897081033444669,0.14933241268731315,0.981113278360327,0.33204253429307545,0.3333333333333333,0.2619808306709261,0.26438168798777056,0.9736482256113081
038_WSD_id_10_WebService_tr_4042_1st_4142.csv,"{'win_size': 128, 'n_neighbors': 20, 'method': 'mean'}",0.15552709356214717,0.9895373986283077,0.14506733543109912,0.9809273921519424,0.3307654426469341,0.33076923076923076,0.2662538699690397,0.27400215749730317,0.9770158409155222
038_WSD_id_10_WebService_tr_4042_1st_4142.csv,"{'win_size': 128, 'n_neighbors': 30, 'method': 'largest'}",0.15557097625218652,0.9897484670211943,0.15641427631644664,0.9823532914907629,0.3333295259133294,0.33204633204633205,0.2670807453416144,0.27453821079319085,0.9775925046641155
038_WSD_id_10_WebService_tr_4042_1st_4142.csv,"{'win_size': 128, 'n_neighbors': 30, 'method': 'mean'}",0.15585837036207717,0.9896450350995807,0.15081408711421163,0.9808715044162166,0.33204253429307545,0.33076923076923076,0.2662538699690397,0.27400215749730317,0.9770731392206
038_WSD_id_10_WebService_tr_4042_1st_4142.csv,"{'win_size': 128, 'n_neighbors': 40, 'method': 'largest'}",0.15400252183716195,0.9897207169934443,0.15653389675944845,0.9823437918158368,0.33204253429307545,0.33204633204633205,0.2641509433962259,0.2692307692307693,0.97874772815115
038_WSD_id_10_WebService_tr_4042_1st_4142.csv,"{'win_size': 128, 'n_neighbors': 40, 'method': 'mean'}",0.15516438927244355,0.9896416714598533,0.15255312970964488,0.9814278447701655,0.33204253429307545,0.33204633204633205,0.2670807453416144,0.27453821079319085,0.9771605310524009
038_WSD_id_10_WebService_tr_4042_1st_4142.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'largest'}",0.15292850291140087,0.989684557866376,0.1560385669621281,0.9824297947487531,0.3307654426469341,0.33204633204633205,0.2611464968152861,0.2638357696301622,0.9787355237500299
038_WSD_id_10_WebService_tr_4042_1st_4142.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean'}",0.1546606508280769,0.9896374669101942,0.15536224759569855,0.9822915213579133,0.33204253429307545,0.33204633204633205,0.2641509433962259,0.2692307692307693,0.977334993130554
045_WSD_id_17_WebService_tr_2566_1st_2666.csv,"{'win_size': 32, 'n_neighbors': 20, 'method': 'largest'}",0.3165460628695923,0.9995977326750777,0.1669463096200652,0.9982815092704322,0.5333285333765329,0.41379310344827586,0.41379310344827547,0.23076923076923078,0.9994330058756536
