file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.03571428571428571,0.9839189994044074,0.0891205655174196,0.9904498779897892,0.06896485137384879,0.06896551724137931,0.06896551724137923,0.07999999999999999,0.9882634497641267
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.03571428571428571,0.9839189994044074,0.11352818839550613,0.990647550033658,0.06896485137384879,0.06896551724137931,0.06896551724137923,0.0689655172413793,0.9890230338980314
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.004291845493562232,0.8618225134008338,0.12207966476324478,0.9794671037551528,0.008546923443027253,0.007547169811320755,0.007547169811320746,0.0006828269033799932,0.9882381397651532
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0055248618784530384,0.8927933293627159,0.11658086473374343,0.9823557844738476,0.010988901703779757,0.009615384615384616,0.009615384615384604,0.0008413967185527976,0.9876612289989808
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.00625,0.905300774270399,0.10603763799041065,0.9832421066376998,0.01242223679764673,0.011976047904191617,0.011976047904191604,0.0013280212483399733,0.9847406790943991
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.0025575447570332483,0.7677188802858844,0.12018720007121289,0.9717536018386974,0.005101989926580069,0.0047169811320754715,0.004716981132075467,0.0006828269033799932,0.9852660263509381
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.003076923076923077,0.8070279928528886,0.08270979813401108,0.9731357116466125,0.006134908164259099,0.0053475935828877,0.005347593582887695,0.0006828269033799932,0.985230562057942
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.0035335689045936395,0.8320428826682549,0.0622276851080624,0.9746089740408128,0.00704218334725749,0.006514657980456026,0.006514657980456019,0.0009086778736937755,0.9817810056961512
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.0016181229773462784,0.6325193567599762,0.019246048157163402,0.8574225377067995,0.003230985512939467,0.0032102728731942215,0.0032102728731942176,0.002936857562408223,0.8166829515320375
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.001639344262295082,0.6372840976771887,0.019574012296024356,0.86100762484999,0.0032732897429338264,0.003236245954692557,0.003236245954692553,0.002936857562408223,0.8241771075089789
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.0016556291390728477,0.6408576533650983,0.03144704498450831,0.8671509275620636,0.003305752121086262,0.003179650238473768,0.003179650238473764,0.0030120481927710845,0.8344807747996451
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.001607717041800643,0.6301369863013699,0.03130682473878163,0.8630157340896951,0.003210240822314743,0.00315955766192733,0.0031595576619273267,0.002936857562408223,0.8243702183243137
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0016313213703099511,0.6354973198332341,0.03142307132050677,0.8663589077517808,0.0032572964703137413,0.003205128205128205,0.003205128205128201,0.0030120481927710845,0.8344807747996451
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.0016666666666666668,0.6432400238237046,0.03292128717525018,0.8717614530384975,0.0033277537994629005,0.003215434083601286,0.0032154340836012827,0.0025,0.8490469251846056
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.001610305958132045,0.6307325789160214,0.031385674233600225,0.8650374874007463,0.003215401981276039,0.003129890453834116,0.0031298904538341124,0.002936857562408223,0.8344807747996451
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.0016260162601626016,0.6343061346039309,0.0317887198586361,0.8682362399594848,0.0032467208322514308,0.0031496062992125984,0.003149606299212595,0.0026420079260237777,0.8390105300129134
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.0016863406408094434,0.6474091721262656,0.033302802909959066,0.8743662698688308,0.0033669697539888193,0.0032679738562091504,0.0032679738562091465,0.002398081534772182,0.8580674447303208
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.44236236159033054,0.8295413797992816,0.4443188798591999,0.8303697973385272,0.47414832737085777,0.9996322853465711,0.8387096774193542,0.31927125089430675,0.9579667708439812
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.9622169717090316,0.9898117284218091,0.9641797657967127,0.9905163620216034,0.9794165798760857,1.0,0.9999999999999996,0.5274650443610216,0.998964155539878
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.9886609510385608,0.9899806525646192,0.9888310673841761,0.9906563246702124,0.9837648266959187,1.0,0.9999999999999996,0.7349732789350018,0.99987388326202
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.8418751155529182,0.9800458551819677,0.8445147243127367,0.9807525133747873,0.8778102219082031,1.0,0.9999999999999996,0.33425324733962875,0.9760461909118919
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9675398264015218,0.9896237172194599,0.9676823026034664,0.9902594835668331,0.9705535619248383,1.0,0.9999999999999996,0.3347699235049917,0.9979979603863156
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.9885156569382998,0.9902454861267065,0.9886502527497544,0.9909208943136469,0.9808286441811903,1.0,0.9999999999999996,0.6962400664287028,0.999924035042036
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.8708319928876829,0.9840917985798768,0.8765504701391574,0.9847717865089666,0.916318980316131,0.99972418865496,0.9679754942912833,0.3254296589732847,0.9853484730461927
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.9285305951937933,0.9880548586823682,0.9288577477360821,0.9886912597240802,0.9705697548668484,1.0,0.9999999999999996,0.33430916111135334,0.996527248376241
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.9882895774626409,0.9903240681129319,0.9884093445807877,0.9909973701154033,0.9751053620241903,1.0,0.9999999999999996,0.4563018004048535,0.9999184252360845
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.8462987927169827,0.9860719380374122,0.8568228923178441,0.9867487796386221,0.8998821389956635,0.9921532846715329,0.9467494282914074,0.3295136268549809,0.983376389373656
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.9795247603181043,0.9952565699895126,0.9819290534989566,0.9958160808520122,0.9805819905500601,0.9996322853465711,0.996507286522943,0.5890169735069922,0.9993564136886447
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.9917533342853517,0.9957582052861691,0.9919436268183704,0.9963052443891162,0.9856986766712162,1.0,0.9999999999999996,0.8596411408568903,0.9999373999861857
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.9495696960985802,0.991483955239345,0.9496827055386269,0.9921079609296133,0.9308830673478573,1.0,0.9999999999999996,0.33406546790438313,0.9986389002941857
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9879872699949961,0.9951373650706801,0.9883116903625829,0.9957102031853435,0.9814936125966573,1.0,0.9999999999999996,0.41694647389341855,0.9997539698753389
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.9912903162460871,0.9953801006567938,0.9915145757741759,0.9959541268108378,0.9860492959041746,1.0,0.9999999999999996,0.5497809632604816,0.9999454928299016
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.954191142491496,0.9907528597608531,0.9538554219482746,0.9913492877467648,0.9129685566014015,1.0,0.9999999999999996,0.3339465037968154,0.9988887092021539
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.9874013556687955,0.9948478527471041,0.9877606246362948,0.9954171424815229,0.9811096086534696,1.0,0.9999999999999996,0.39827295991159695,0.9996629549239939
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.9908874257692766,0.995174087497906,0.9911141112332857,0.9957421433985366,0.9860467023403168,1.0,0.9999999999999996,0.5198335412026057,0.9999352276728878
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.07183148737846654,0.48136823073730534,0.08881989989470637,0.5207453190823835,0.12046089408073408,0.9989669421487604,0.6666666666666662,0.30964685417814886,0.8532199776828927
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.9740502107878835,0.9981884131958612,0.9910858974522205,0.9995414546631123,0.9577987635076192,1.0,0.9999999999999996,0.545496836098819,0.9986661275114247
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.9829354976000519,0.9986511857102157,0.9935067399561789,0.999644136604526,0.9639125258469575,1.0,0.9999999999999996,0.9674218578352327,0.9990972224016285
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.8923298813049502,0.9919474625039486,0.9163865993348376,0.9959759257394056,0.8741278134490437,1.0,0.9999999999999996,0.4683282632610166,0.9941957795585247
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9638330125233759,0.9972610373568395,0.9881655067260495,0.9993618329199279,0.9651589348772902,1.0,0.9999999999999996,0.7430560963165613,0.9988801844721282
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.9756691070905956,0.9981019426164899,0.991868057523685,0.9995326470416477,0.9665759770495407,1.0,0.9999999999999996,0.9670906058851386,0.9990380016281344
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.9100544814855466,0.9929948268342147,0.9375527800107131,0.9970657656102265,0.8962356062061951,1.0,0.9999999999999996,0.5687050612455208,0.9904640248580506
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.9579602591220636,0.9967919274221726,0.9862946446963248,0.9992394377211494,0.9630340146579278,1.0,0.9999999999999996,0.7425392454175157,0.998681023542398
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.9711212591014184,0.9978319685111894,0.9908948890962294,0.9994672883051622,0.9655122415124796,1.0,0.9999999999999996,0.8346817182012575,0.9990554438254607
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.04142983068082649,0.5296328305174559,0.04264498112896544,0.5382586452026462,0.10446188098055746,0.9419354838709677,0.17894736842105247,0.17995392745833144,0.6911584078133799
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.09079326366367255,0.7784201353497012,0.09351760307053267,0.7829631743968972,0.17124888005362135,0.9711751662971175,0.37209302325581356,0.23476555084477632,0.6914839759375121
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.2728220207716545,0.9489873656384799,0.2780653298011247,0.9501901144242394,0.37335880700424057,0.9853768278965129,0.6451612903225801,0.29107859640036254,0.7575939649997594
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.30767273800326467,0.9551991085155207,0.311641658358701,0.9559537528364347,0.3985468339489247,0.9853768278965129,0.7310344827586202,0.29385210662080824,0.8139281902024721
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.4692998570788902,0.9794158454156214,0.4751993088286096,0.979870292074739,0.5883247858468378,0.9920724801812004,0.7999999999999995,0.3151506154794802,0.8501071779834357
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.654242177237779,0.990554935051221,0.6635929795354857,0.9907897149649431,0.7637425124655551,0.9977220956719818,0.8506787330316736,0.32813067150635217,0.888959892614558
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.5152494096144051,0.9821754148207062,0.5190069562954077,0.9825435832005857,0.6311141555564357,0.9965870307167235,0.8091603053435109,0.3178254942058623,0.856588910503097
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.6397835596158277,0.9893576328573156,0.6477947712145388,0.9896640307500006,0.7462637391279718,0.9977220956719818,0.8479262672811054,0.3306989885754064,0.887073890077469
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.748531392549324,0.9934025554569768,0.7571151902823892,0.9936280974341601,0.8293144059725533,0.9977220956719818,0.8992248062015499,0.3364561315516068,0.9235841356275107
