file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
012_NAB_id_12_Synthetic_tr_1007_1st_2787.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.09094582749441144,0.31080258919042913,0.12140113793211912,0.42510959524687264,0.2260887835889071,0.9818181818181818,0.236559139784946,0.16275659824046923,0.6771680920878048
012_NAB_id_12_Synthetic_tr_1007_1st_2787.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.09112673141964818,0.31383960184714205,0.12225881051447386,0.4296855305597239,0.2260887835889071,0.9818181818181818,0.22988505747126411,0.14689443438557823,0.6755367368516381
012_NAB_id_12_Synthetic_tr_1007_1st_2787.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.09063369050343242,0.307802147020004,0.12062578600794721,0.42171967110888736,0.22588967391128092,0.9846449136276392,0.23913043478260845,0.16178291374329343,0.6788223241105195
012_NAB_id_12_Synthetic_tr_1007_1st_2787.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.09094582749441144,0.31080258919042913,0.12140113793211912,0.42510959524687264,0.2260887835889071,0.9818181818181818,0.236559139784946,0.16275659824046923,0.6771680920878048
012_NAB_id_12_Synthetic_tr_1007_1st_2787.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.09070198497146593,0.30962291395851127,0.12103019410447145,0.4233356922929131,0.22579025052706891,0.9799426934097422,0.227642276422764,0.28465044654305616,0.6780926514133959
012_NAB_id_12_Synthetic_tr_1007_1st_2787.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.0908230226082608,0.31186922837382125,0.121468807385599,0.4263892403955698,0.22583995127668138,0.9818181818181818,0.22584195465551377,0.15273028431216676,0.6783971681956629
012_NAB_id_12_Synthetic_tr_1007_1st_2787.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.09044850818903756,0.3064966914791875,0.12029418049370533,0.420165179371793,0.22579025052706891,0.9790076335877863,0.2302158273381293,0.28465044654305616,0.6791682058842494
012_NAB_id_12_Synthetic_tr_1007_1st_2787.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.09070198497146593,0.30962291395851127,0.12103019410447145,0.4233356922929131,0.22579025052706891,0.9799426934097422,0.227642276422764,0.28465044654305616,0.6780926514133959
021_NAB_id_21_WebService_tr_500_1st_565.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.1264133086616676,0.44740259740259736,0.12891344800019555,0.4945534780394567,0.20689203339237416,0.935672514619883,0.6666666666666662,0.40882656066550466,0.8386828551150167
021_NAB_id_21_WebService_tr_500_1st_565.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.12224890042324645,0.45144395078605604,0.1241413194653236,0.4957272520047909,0.18214523252485523,0.9495548961424333,0.6666666666666662,0.43808329064599977,0.8325813039011136
021_NAB_id_21_WebService_tr_500_1st_565.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.12801695630904186,0.44465567327409433,0.13015144385069208,0.49345795526054803,0.2184824487777164,0.8333333333333334,0.6666666666666662,0.40736182464091986,0.8301662995958344
021_NAB_id_21_WebService_tr_500_1st_565.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.1264133086616676,0.44740259740259736,0.12891344800019555,0.4945534780394567,0.20689203339237416,0.935672514619883,0.6666666666666662,0.40882656066550466,0.8386828551150167
021_NAB_id_21_WebService_tr_500_1st_565.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.11248968448668634,0.43415926179084074,0.11637782950854997,0.48204603976732513,0.18385190142020727,0.6736842105263158,0.6666666666666662,0.36689699632762035,0.670876789056193
021_NAB_id_21_WebService_tr_500_1st_565.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.10726442474304415,0.44207535885167465,0.11124964656640739,0.49041065186254756,0.1798746980487007,0.8290155440414507,0.6666666666666662,0.4056074323417546,0.670876789056193
021_NAB_id_21_WebService_tr_500_1st_565.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.11849991711902648,0.43061773752563226,0.11684767091245035,0.4524889545713384,0.2025268259438889,0.6666666666666666,0.6666666666666662,0.3901964866526985,0.670876789056193
021_NAB_id_21_WebService_tr_500_1st_565.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.11248968448668634,0.43415926179084074,0.11637782950854997,0.48204603976732513,0.18385190142020727,0.6736842105263158,0.6666666666666662,0.36689699632762035,0.670876789056193
021_NAB_id_21_WebService_tr_500_1st_565.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.1041785692947152,0.42574760765550246,0.10948330005867955,0.47034390691017797,0.1799758650115321,0.6666666666666666,0.6666666666666662,0.2991311383661234,0.670876789056193
021_NAB_id_21_WebService_tr_500_1st_565.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.09922691014709908,0.4338345864661654,0.10353533754061305,0.48211310524625484,0.1798746980487007,0.6666666666666666,0.6666666666666662,0.2695938272105585,0.670876789056193
021_NAB_id_21_WebService_tr_500_1st_565.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.11220766546733231,0.4249658236500342,0.11209091190005478,0.44375472355336826,0.19827134374149194,0.6666666666666666,0.6666666666666662,0.3920902926733245,0.670876789056193
021_NAB_id_21_WebService_tr_500_1st_565.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.1041785692947152,0.42574760765550246,0.10948330005867955,0.47034390691017797,0.1799758650115321,0.6666666666666666,0.6666666666666662,0.2991311383661234,0.670876789056193
021_NAB_id_21_WebService_tr_500_1st_565.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.13025606161877035,0.48461637047163364,0.13263587439242058,0.5259868826990851,0.19449126513348372,0.9248554913294798,0.6666666666666662,0.29198388601959097,0.8095244088902931
021_NAB_id_21_WebService_tr_500_1st_565.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.1252375741859553,0.4835569036226931,0.12708553198749573,0.5239636394350964,0.18007714583711415,0.9467455621301775,0.6666666666666662,0.30635504785467405,0.8287892438928953
021_NAB_id_21_WebService_tr_500_1st_565.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.13466840010839237,0.4847060833902939,0.13768087594282663,0.5244423557956088,0.2043748072689955,0.7174887892376681,0.6666666666666662,0.3522528046619354,0.6708980719638984
021_NAB_id_21_WebService_tr_500_1st_565.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.13025606161877035,0.48461637047163364,0.13263587439242058,0.5259868826990851,0.19449126513348372,0.9248554913294798,0.6666666666666662,0.29198388601959097,0.8095244088902931
021_NAB_id_21_WebService_tr_500_1st_565.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.11457144673020594,0.4730220437457279,0.11939927841962387,0.5140276732888222,0.18017854071778264,0.6666666666666666,0.6666666666666662,0.39324684753023115,0.6708994908001775
021_NAB_id_21_WebService_tr_500_1st_565.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.10997800270230002,0.47410714285714284,0.11327492412472619,0.5174296681200874,0.18017854071778264,0.810126582278481,0.6666666666666662,0.3568101639030568,0.6708994908001775
021_NAB_id_21_WebService_tr_500_1st_565.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.12335427659567527,0.47238978127136017,0.12277405063615833,0.487734071626895,0.1814388777780485,0.6666666666666666,0.6666666666666662,0.3840186789900995,0.6708994908001775
021_NAB_id_21_WebService_tr_500_1st_565.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.11457144673020594,0.4730220437457279,0.11939927841962387,0.5140276732888222,0.18017854071778264,0.6666666666666666,0.6666666666666662,0.39324684753023115,0.6708994908001775
021_NAB_id_21_WebService_tr_500_1st_565.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.10769969009171078,0.4601161995898838,0.11365136704330564,0.4988180708535689,0.1799758650115321,0.6666666666666666,0.6666666666666662,0.3471866688670302,0.6708966531245899
021_NAB_id_21_WebService_tr_500_1st_565.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.10223552732062449,0.45769822282980177,0.10672402165041976,0.5020396382027381,0.17967270494410606,0.6666666666666666,0.6666666666666662,0.2950380195482367,0.6708966531245899
021_NAB_id_21_WebService_tr_500_1st_565.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.11623133686825995,0.4636919002050581,0.1177040435498554,0.4785069219062981,0.18028004984630702,0.6666666666666666,0.6666666666666662,0.4161601291118794,0.6708966531245899
021_NAB_id_21_WebService_tr_500_1st_565.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.10769969009171078,0.4601161995898838,0.11365136704330564,0.4988180708535689,0.1799758650115321,0.6666666666666666,0.6666666666666662,0.3471866688670302,0.6708966531245899
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.7607142857142856,0.9996903272339559,0.2670382471992428,0.9985116483020299,0.6666622222518517,1.0,0.9999999999999996,0.5714285714285715,0.9999598501725948
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.6055701640107609,0.9992003386800884,0.2670382471992428,0.9985116483020299,0.60869088850609,1.0,0.9999999999999996,0.4782608695652174,0.9999177383531213
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.8070077012129129,0.9997804851278674,0.2670382471992428,0.9985116483020299,0.7272678420897476,1.0,0.9999999999999996,0.6086956521739131,0.9999598501725948
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.7607142857142856,0.9996903272339559,0.2670382471992428,0.9985116483020299,0.6666622222518517,1.0,0.9999999999999996,0.5714285714285715,0.9999598501725948
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.6790600214444752,0.999611929065337,0.2670382471992428,0.9985116483020299,0.6470539792750214,1.0,0.9999999999999996,0.5416666666666666,0.9998726845730912
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.4236224785228079,0.9987926682032708,0.2670382471992428,0.9985116483020299,0.41025180807266587,1.0,0.9999999999999996,0.5416666666666666,0.9998726845730912
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.7826537997332927,0.9997569656772818,0.2670382471992428,0.9985116483020299,0.7407357476331086,1.0,0.9999999999999996,0.6086956521739131,0.9998981502518818
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.6790600214444752,0.999611929065337,0.2670382471992428,0.9985116483020299,0.6470539792750214,1.0,0.9999999999999996,0.5416666666666666,0.9998726845730912
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.5098156926913635,0.9993806544679117,0.2670382471992428,0.9985116483020299,0.5714244898250728,1.0,0.9999999999999996,0.5416666666666666,0.9998726845730912
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.3420996962918589,0.998075324960409,0.2570712471517449,0.9984914412592243,0.35293826992013005,1.0,0.9999999999999996,0.5416666666666666,0.9998726845730912
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.5699333066559956,0.999549210530442,0.2670382471992428,0.9985116483020299,0.6666622222518517,1.0,0.9999999999999996,0.6086956521739131,0.9998726845730912
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.5098156926913635,0.9993806544679117,0.2670382471992428,0.9985116483020299,0.5714244898250728,1.0,0.9999999999999996,0.5416666666666666,0.9998726845730912
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.46438222440164717,0.997557897047525,0.17879978589532142,0.9970559812528056,0.5454499173946402,1.0,0.9999999999999996,0.4782608695652174,0.9998922736718807
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.3899306774968247,0.9921954623140004,0.1415901226645978,0.9918788260942123,0.47618603178751284,1.0,0.9999999999999996,0.4782608695652174,0.9998922736718807
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.562787024974878,0.9985809931480001,0.2670382471992428,0.9985116483020299,0.5999958000293997,1.0,0.9999999999999996,0.5106382978723404,0.999920676502127
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.46438222440164717,0.997557897047525,0.17879978589532142,0.9970559812528056,0.5454499173946402,1.0,0.9999999999999996,0.4782608695652174,0.9998922736718807
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.3137663773515258,0.9970287094093482,0.18356519287807363,0.9971622177491509,0.35293826992013005,1.0,0.9999999999999996,0.5416666666666666,0.9998726845730912
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.26447460739388334,0.9922307414898788,0.12143270957416512,0.9922301912005116,0.35293826992013005,1.0,0.9999999999999996,0.5416666666666666,0.9998726845730912
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.38035858808584866,0.9983379588252819,0.21677294057025379,0.9978497330952497,0.38094793655978776,1.0,0.9999999999999996,0.5416666666666666,0.9998726845730912
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.3137663773515258,0.9970287094093482,0.18356519287807363,0.9971622177491509,0.35293826992013005,1.0,0.9999999999999996,0.5416666666666666,0.9998726845730912
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.2710864876545066,0.9951353936372046,0.15875787294894397,0.9956407267936775,0.35293826992013005,1.0,0.9999999999999996,0.5416666666666666,0.9998726845730912
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.23817245632690104,0.9872759772331717,0.10181056837766837,0.9869817955687622,0.35293826992013005,1.0,0.9999999999999996,0.5416666666666666,0.9998726845730912
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.30755021800262444,0.9971933455634476,0.16625810461193788,0.9965420494443111,0.35293826992013005,1.0,0.9999999999999996,0.5416666666666666,0.9998726845730912
033_WSD_id_5_WebService_tr_4559_1st_12588.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.2710864876545066,0.9951353936372046,0.15875787294894397,0.9956407267936775,0.35293826992013005,1.0,0.9999999999999996,0.5416666666666666,0.9998726845730912
038_WSD_id_10_WebService_tr_4042_1st_4142.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.8953811102747741,0.9993255902346811,0.7571872771013085,0.9991782987600425,0.816896433277672,1.0,0.9999999999999996,0.7416366263407109,0.9997789413285755
038_WSD_id_10_WebService_tr_4042_1st_4142.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.8946754782532587,0.9993239084148176,0.750421213629493,0.9991564381844323,0.8030253030614348,1.0,0.9999999999999996,0.6715611545696565,0.9997970105815822
038_WSD_id_10_WebService_tr_4042_1st_4142.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.8929843488370602,0.9992961583870675,0.7648985227870918,0.9992103066179567,0.8235244161202699,0.9850746268656716,0.9749999999999994,0.7495699169556891,0.999720365090854
038_WSD_id_10_WebService_tr_4042_1st_4142.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.8953811102747741,0.9993255902346811,0.7571872771013085,0.9991782987600425,0.816896433277672,1.0,0.9999999999999996,0.7416366263407109,0.9997789413285755
038_WSD_id_10_WebService_tr_4042_1st_4142.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.867185865605218,0.9992213174031356,0.7290130994326732,0.9991067251425759,0.8030253030614348,1.0,0.9999999999999996,0.7308150577002198,0.9997272119046253
038_WSD_id_10_WebService_tr_4042_1st_4142.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.8539382702149528,0.9991330218602946,0.7143605033645493,0.9990288478291942,0.7819498875326739,1.0,0.9999999999999996,0.7061869196216163,0.9996428358211714
038_WSD_id_10_WebService_tr_4042_1st_4142.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.8710770248577682,0.9992465447010901,0.7531747813574963,0.999198121613356,0.8194394791967526,0.9767441860465116,0.9247311827956984,0.7708887592261887,0.9997122707572672
038_WSD_id_10_WebService_tr_4042_1st_4142.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.867185865605218,0.9992213174031356,0.7290130994326732,0.9991067251425759,0.8030253030614348,1.0,0.9999999999999996,0.7308150577002198,0.9997272119046253
038_WSD_id_10_WebService_tr_4042_1st_4142.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.8665825368450224,0.9991969310151129,0.7126736778360181,0.9990329364209671,0.7857093020724268,1.0,0.9999999999999996,0.6726935003348806,0.9996621111602807
038_WSD_id_10_WebService_tr_4042_1st_4142.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.8497311583927377,0.999094340003431,0.6814360981575752,0.9989135528284852,0.7724088333255457,1.0,0.9999999999999996,0.6649328131772866,0.9996187547513646
038_WSD_id_10_WebService_tr_4042_1st_4142.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.8751380129402456,0.9992398174216356,0.7132427108411054,0.9990574761278278,0.7969874815170331,0.9850746268656716,0.9722222222222217,0.7539356599855498,0.9996600984123223
038_WSD_id_10_WebService_tr_4042_1st_4142.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.8665825368450224,0.9991969310151129,0.7126736778360181,0.9990329364209671,0.7857093020724268,1.0,0.9999999999999996,0.6726935003348806,0.9996621111602807
038_WSD_id_10_WebService_tr_4042_1st_4142.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.8603608833551932,0.9987562942108397,0.7261532445625092,0.9988966340870997,0.7906926771543522,1.0,0.9999999999999996,0.5980605014517789,0.9997252025776385
038_WSD_id_10_WebService_tr_4042_1st_4142.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.864236540630898,0.9988529988529988,0.7558283999550373,0.9991006283007117,0.7903176014881855,1.0,0.9999999999999996,0.6128786967692561,0.999716628791505
038_WSD_id_10_WebService_tr_4042_1st_4142.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.8520446352958644,0.9986024076933168,0.6824991987833462,0.9986918774564713,0.7966052399041049,1.0,0.9999999999999996,0.7187615900710554,0.999761326488788
038_WSD_id_10_WebService_tr_4042_1st_4142.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.8603608833551932,0.9987562942108397,0.7261532445625092,0.9988966340870997,0.7906926771543522,1.0,0.9999999999999996,0.5980605014517789,0.9997252025776385
