file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.038461538461538464,0.9851101846337106,0.08530382524211691,0.9892502622826247,0.07407336077504438,0.05128205128205128,0.05128205128205122,0.039999999999999994,0.974640976290687
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.02564102564102564,0.97736748064324,0.05855303124744502,0.9847959466069447,0.049999512504753076,0.03773584905660377,0.03773584905660374,0.03278688524590164,0.9696259371623649
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.0019083969465648854,0.6885050625372245,0.06647091135704272,0.9569140438553297,0.0038094857872275705,0.0035087719298245615,0.003508771929824557,0.00069856793573175,0.9708209189273947
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.002457002457002457,0.7581893984514592,0.04117413988282664,0.962034194548403,0.00490191188533977,0.004395604395604396,0.004395604395604391,0.0007307270734380709,0.9698916416492297
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.0029940119760479044,0.8016676593210244,0.02708876354856242,0.9591010491718057,0.005970089731045667,0.005479452054794521,0.005479452054794515,0.0035650623885918006,0.9650706747327608
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.001321003963011889,0.5497319833234068,0.03607431744674944,0.9380561893577806,0.0026384960772885156,0.002638522427440633,0.0026385224274406305,0.00069856793573175,0.967142157487954
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.0017730496453900709,0.6646813579511615,0.033830194854134674,0.948164508247475,0.0035397876736239305,0.003472222222222222,0.003472222222222218,0.0006103143118706134,0.9674086892420359
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.0022123893805309734,0.7313877307921381,0.023498575543564132,0.9480445775707218,0.00441496698531838,0.0040650406504065045,0.004065040650406499,0.0025706940874035992,0.9631453103141416
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.00125,0.5241215008933889,0.014009085933134395,0.8664372397845399,0.0024968539640053532,0.0024509803921568627,0.00245098039215686,0.0022197558268590455,0.9252975233193947
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.0012658227848101266,0.5300774270399047,0.016011262148533725,0.8703382574262366,0.002528419754088423,0.0025284450063211127,0.0025284450063211097,0.0022197558268590455,0.9252975233193947
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.00129366106080207,0.5402025014889815,0.020248710618418264,0.8781526998965997,0.002583953522014567,0.0025380710659898475,0.002538071065989845,0.0022197558268590455,0.9252975233193947
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.0012610340479192938,0.52829064919595,0.016953823712923456,0.8717863836985613,0.002518866530715883,0.0024783147459727386,0.0024783147459727355,0.0022197558268590455,0.9252975233193947
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0012787723785166241,0.5348421679571174,0.017951865764201838,0.8764189944570329,0.0025542529064396828,0.0024783147459727386,0.0024783147459727355,0.0022197558268590455,0.9252975233193947
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.0013054830287206266,0.5443716497915425,0.02169032426010646,0.8820625014328242,0.0026075358882335017,0.0025477707006369425,0.00254777070063694,0.0022197558268590455,0.9252975233193947
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.0012690355329949238,0.5312686122692079,0.017899954164054273,0.8750495026927144,0.0025348289297186734,0.0024783147459727386,0.0024783147459727355,0.0022197558268590455,0.9252975233193947
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.001277139208173691,0.5342465753424658,0.021348835197789136,0.8796786514529163,0.0025509949307521585,0.0025477707006369425,0.00254777070063694,0.0022197558268590455,0.9252975233193947
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.0013089005235602095,0.5455628350208457,0.0217002536943009,0.8827692519062,0.0026143529756121127,0.002564102564102564,0.002564102564102561,0.0022197558268590455,0.9252975233193947
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.23349399805213383,0.7545856025122148,0.2345281645953855,0.755245979844506,0.36183874252581616,0.9969744200971853,0.41775636613902234,0.21083372585353666,0.8401775054300243
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.9867008443647108,0.9921179291114234,0.9867459212695227,0.9926510293031613,0.97808766433731,1.0,0.9999999999999996,0.6539102600880773,0.9998474569543738
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.9887406036432695,0.9911367711576377,0.9889699526708984,0.9916747352846159,0.9856365009879079,1.0,0.9999999999999996,0.9173400396718138,0.9999386644696825
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.7641183522921158,0.969689756783596,0.7667592745593247,0.9701408951741931,0.8244940184183425,1.0,0.9999999999999996,0.3339465037968154,0.9914901837014276
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9790919275561489,0.9912838026142312,0.9788889241973803,0.9918082201325243,0.9709600659569891,1.0,0.9999999999999996,0.3353071960539493,0.9996174284584616
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.988486867406908,0.9913082467588548,0.9884603514072954,0.9918283273686316,0.9817587721491661,1.0,0.9999999999999996,0.8707167831021452,0.9999421801253174
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.8491416534964586,0.9790021009598112,0.8534889464198333,0.9794454966680072,0.8811138881572788,1.0,0.9999999999999996,0.3339465037968154,0.9865715794510284
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.9288371306200172,0.989570918649129,0.9293284001597217,0.9901026481199185,0.9711274946607497,1.0,0.9999999999999996,0.33408151037715933,0.996937074408679
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.9882094433598194,0.9913444559616886,0.9882697608286919,0.99188455382598,0.9759273902576703,1.0,0.9999999999999996,0.5162187236952046,0.9999191142253866
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.7483535428928021,0.9780670721031832,0.7591045845724921,0.9785814518341421,0.8790799883718466,0.9841614625757987,0.9179610588492666,0.31702525998136494,0.9645196063181504
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.9909940743248529,0.9959536802375368,0.9910650892133269,0.996338677662227,0.9826410171324341,1.0,0.9999999999999996,0.7753332940403046,0.9999026214753873
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.9915445582446983,0.9958066096781325,0.9917098652216637,0.9962184171219023,0.985515698432714,1.0,0.9999999999999996,0.9884981691801312,0.9999324244787545
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.9499085876033541,0.989785993884428,0.9489336894703636,0.9902573822712459,0.9087021335530405,1.0,0.9999999999999996,0.33398694247161986,0.9995090625894097
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9903541354360146,0.9953447223886902,0.9905194383320094,0.9957847236329492,0.9847420244786453,1.0,0.9999999999999996,0.5528840181494349,0.9999218845692481
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.9912161706281553,0.9953017435117305,0.9913828437711324,0.9957543767072893,0.9862275588301447,1.0,0.9999999999999996,0.6408828030935634,0.9999490059102087
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.9516785502291644,0.9893039442081486,0.9505872482446133,0.9897728244318178,0.898160951545628,1.0,0.9999999999999996,0.33439237990674625,0.9993609744429152
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.9892641892802508,0.9950343096127228,0.9894749536769514,0.9954761940438863,0.9847505313745119,1.0,0.9999999999999996,0.5124426923148765,0.9997775708242631
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.9910195471428812,0.9951214453388187,0.9911848185047624,0.9955702534232668,0.98623267965108,1.0,0.9999999999999996,0.6091072097314413,0.9999455016932105
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.185949418851188,0.685143474266764,0.18620306321395266,0.6934582532357725,0.3147742966154152,0.9953679876479671,0.551724137931034,0.2968010817484052,0.7853851580238582
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.9697118297368023,0.9953124214423941,0.9779170861951558,0.9981196266379455,0.9386006193682614,1.0,0.9999999999999996,0.5488787951459444,0.9974887938996482
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.9838251319055837,0.9982594627191391,0.9919459636518203,0.9994608291073774,0.9545166943035709,1.0,0.9999999999999996,0.9598729233742259,0.9991499649057125
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.94758895128238,0.9896199392706135,0.9557398606695215,0.9957201941524869,0.8877655118894413,1.0,0.9999999999999996,0.4918333921510077,0.9975520962057828
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9797236992437879,0.9958848313281501,0.9899978766333528,0.999035941114205,0.9529179177720117,1.0,0.9999999999999996,0.7476147637460429,0.999099808231653
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.9828342963820524,0.9978535861560321,0.9921216640853838,0.9994210315522658,0.9578733153223079,1.0,0.9999999999999996,0.9620671863247534,0.999024320250437
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.9598735000628457,0.991431103580065,0.9701120807390413,0.9970289078096098,0.9109845647918684,1.0,0.9999999999999996,0.5722263206940161,0.9973518654823291
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.9782213478438777,0.9956526704973789,0.9893687614809684,0.9989824701625442,0.9556193550526206,1.0,0.9999999999999996,0.7285202303579595,0.9988375971601231
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.9815830436596606,0.9975719230310446,0.9917136273674976,0.9993621918359951,0.9585012241408954,1.0,0.9999999999999996,0.8225375495803657,0.9990260582035755
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.02700540026314956,0.4667914534380885,0.027379091582447567,0.47141311963321475,0.058917910824957495,0.8690476190476191,0.06006191950464391,0.09103318090503727,0.957799470022728
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.044558182630542814,0.6688330084059992,0.04501564434858964,0.6724953287366064,0.10753853122765276,0.9700996677740864,0.10903814262023205,0.13373676248108926,0.957799470022728
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.09344871776289979,0.8552151235888312,0.0933939859801545,0.8563725226321857,0.18865140250928944,0.9954545454545455,0.33333333333333304,0.25142207053469856,0.9760229149167862
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.1026208483993455,0.8698760937385848,0.10275100647838838,0.8708726459640984,0.21087103063876741,0.9965870307167235,0.39999999999999963,0.25142207053469856,0.9771410776991807
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.15930179387706786,0.9074390972603058,0.1567587013653458,0.9081631955916281,0.2787895320534783,0.9988597491448119,0.6666666666666662,0.3098492814581143,0.9832014225102039
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.329263219998814,0.9463970391893949,0.3109265390658209,0.9468899926152246,0.3714953933696459,1.0,0.9999999999999996,0.3358662613981763,0.991722132762847
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.17921155353664106,0.9162550441897983,0.17563643774304283,0.9169535811568177,0.2982094710964768,0.9988597491448119,0.7272727272727267,0.3098492814581143,0.9847504516932548
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.29260880798370176,0.9415618907612486,0.2776614448338716,0.9419856668567402,0.36054414854477185,1.0,0.9999999999999996,0.3358662613981763,0.9911804340526474
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.5573427877557325,0.9712840483808346,0.5301362355517161,0.97159885826211,0.5572304357885769,1.0,0.9999999999999996,0.34316711629391117,0.9942076578214858
