file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.002531645569620253,0.7653365098272782,0.07614526155134219,0.9456723970500407,0.005050454673495049,0.004975124378109453,0.0049751243781094474,0.001095890410958904,0.9642853468547907
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.002890173410404624,0.7945205479452055,0.040564691592187715,0.9447115342926271,0.005763631290592895,0.005479452054794521,0.005479452054794515,0.0008220304151253596,0.9665389571146757
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.0030211480362537764,0.8034544371649792,0.029452899957146627,0.9391726965309191,0.0060240363266257785,0.0058823529411764705,0.0058823529411764644,0.0008220304151253596,0.9643973788219385
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.0019267822736030828,0.6914830256104825,0.03323795209878965,0.9388427708371445,0.003846115458963015,0.003629764065335753,0.0036297640653357496,0.001095890410958904,0.9642853468547907
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.0021645021645021645,0.7254318046456224,0.031028309132711644,0.9385926402937333,0.0043196113248286806,0.004132231404958678,0.0041322314049586735,0.0008220304151253596,0.9642853468547907
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.0024096385542168677,0.7534246575342466,0.021454617891962475,0.9368001950260922,0.004807644346817213,0.004524886877828055,0.0045248868778280495,0.0008220304151253596,0.9642853468547907
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.0012658227848101266,0.5300774270399047,0.0075172781728767915,0.7837387792235152,0.002528419754088423,0.002466091245376079,0.002466091245376076,0.008733624454148471,0.8927819834533001
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.0013477088948787063,0.5586658725431805,0.007735561150007639,0.8045668415518115,0.0026917631589735667,0.0026595744680851063,0.0026595744680851033,0.005730659025787966,0.9061575347602764
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.0017035775127768314,0.6509827278141751,0.008077003217782533,0.8405029206048594,0.0034013265887974896,0.0033613445378151263,0.003361344537815122,0.002971768202080237,0.91688053362675
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.0013386880856760374,0.5556879094699225,0.008010047309119249,0.8158208833944097,0.0026737700894885444,0.002600780234070221,0.002600780234070218,0.00437636761487965,0.9163860716329262
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0015408320493066256,0.6140559857057772,0.008181191888517295,0.8371680311521748,0.003076892355336329,0.0030075187969924814,0.003007518796992478,0.00291970802919708,0.9160605503328922
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.0018975332068311196,0.6867182846932698,0.008048902414567212,0.8610319992141525,0.0037878409812083878,0.003745318352059925,0.003745318352059921,0.0031999999999999997,0.9163683242001693
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.0014104372355430183,0.5783204288266826,0.008251670096945374,0.8315843097226641,0.002816873279392182,0.0027063599458728013,0.0027063599458727982,0.0007870916961826053,0.9171599616991994
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.0016501650165016502,0.6396664681357951,0.00856796728044832,0.8511111244761962,0.0032948600216610685,0.0032414910858995136,0.00324149108589951,0.0028694404591104736,0.9166054458362145
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.002012072434607646,0.7045860631328171,0.00791802136431729,0.8678829480311938,0.004016024177429394,0.004016064257028112,0.004016064257028109,0.00291970802919708,0.9182809735573084
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.6467070681108855,0.9504792594463336,0.6506580557772472,0.9513360573828424,0.704628040622624,0.999264841021871,0.8305937604830588,0.31299200742999483,0.9205299778213445
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.9896539479397408,0.9937512779592858,0.9898513812708704,0.9944616096888246,0.9830928111476356,1.0,0.9999999999999996,0.6809788382934426,0.9997919385818838
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.9904982463322172,0.9933193825257546,0.9908634177029576,0.9940416048674083,0.9866764652285963,1.0,0.9999999999999996,0.894482476988122,0.9999363572450672
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.8721409268888278,0.986650363922773,0.8767920127773798,0.987404256639087,0.909054092619667,1.0,0.9999999999999996,0.3339465037968154,0.9881433034318365
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9876180205605168,0.9935939429120372,0.9876144370311869,0.9942996663840855,0.9737585983373238,1.0,0.9999999999999996,0.3398493711817667,0.9995333766838342
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.9902671880162748,0.9933865709304729,0.990484651722505,0.9941058443398774,0.9826636553920303,1.0,0.9999999999999996,0.8784301348340854,0.9999466024621404
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.8981070000674721,0.9893823648952796,0.9039674596744528,0.9901034427326707,0.9316664522013236,1.0,0.9999999999999996,0.3339465037968154,0.9885630540450142
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.946474579167935,0.9914975972324751,0.946475341604313,0.9922161553189258,0.9736695888731016,1.0,0.9999999999999996,0.33406903194731824,0.9969991320716017
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.989985685465438,0.9933974170726283,0.9902196308326171,0.9941289687583531,0.9765689386542757,1.0,0.9999999999999996,0.5138697641350365,0.9999226774979975
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.9089724376203973,0.9917553825129093,0.9186744688258716,0.9923824813731067,0.9652600824747879,0.9965175953079178,0.9822509490099512,0.4123457349819534,0.9952896418836253
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.9911156269412538,0.9961745475766905,0.9911694669396663,0.9966402537886434,0.982869163080608,1.0,0.9999999999999996,0.5117779347323058,0.9999067279282596
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.9920116696415547,0.9962041239652365,0.9922096668088627,0.9967139115520637,0.985913120945968,1.0,0.9999999999999996,0.9887175432840833,0.9999411035418484
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.9713647181802416,0.9927244576981465,0.9717833223688661,0.9933111298258411,0.969308914182321,1.0,0.9999999999999996,0.38711756378314893,0.9996552457933798
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9900239414544875,0.9953562528300354,0.9902596946589217,0.9958429724577413,0.9846532991033421,1.0,0.9999999999999996,0.4782008980180653,0.9999287446097537
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.9911989019256576,0.9955390731342462,0.9914317459972657,0.9960635850937549,0.9864034908194366,1.0,0.9999999999999996,0.6634578770784597,0.9999489990726226
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.9756585170476052,0.9926132199770219,0.9759478930917352,0.9931755382419891,0.9689482009532918,1.0,0.9999999999999996,0.34531555471211545,0.999651648626676
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.9889194541943847,0.9949765058826047,0.9892053155054138,0.9954587225917685,0.9848420769392795,1.0,0.9999999999999996,0.4982761328142547,0.9998909474155391
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.9908632106088623,0.9953173455332538,0.9910981947434166,0.9958325021812349,0.9864211813634437,1.0,0.9999999999999996,0.6179463472990271,0.9999481401409254
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.05413272694792997,0.47654869300564273,0.059960515139898314,0.5104025207965946,0.13574664937309827,0.8610863757791629,0.13832199546485247,0.17099839761600058,0.6708047688032821
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.7116985677482787,0.9840342778389847,0.7535246847335154,0.9873424596102565,0.7790826477720354,0.9969072164948454,0.9096525096525092,0.32704686271937494,0.9593768031452465
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.9331872411821831,0.9972027330899669,0.9797126037394824,0.9990589640649462,0.9320629378631494,0.996393611540443,0.989690721649484,0.7205972888754231,0.9987314675293757
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.5594938764927903,0.9690943727791743,0.583588031476833,0.974068784514348,0.7064435322266415,0.9979360165118679,0.9047619047619042,0.3097234506252513,0.9194260165621083
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9063247082661424,0.9945239055239913,0.9533358769850118,0.9975145505960771,0.88843922742567,0.9979360165118679,0.9839486356340283,0.5633011531176291,0.9962246390708187
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.9323161063359877,0.9970926028080969,0.9819913129034648,0.9991934381411677,0.9476841839322626,0.996393611540443,0.9894179894179889,0.7489409438345405,0.9988245480468647
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.7194684459750561,0.9836805793697815,0.7494976712455004,0.9882152424488897,0.8003972160212938,1.0,0.9999999999999996,0.3718538185038758,0.9714062948354827
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.9121025065321023,0.9948490151860081,0.9600032203270263,0.9979773077104558,0.9019161349588498,0.9984512132163139,0.9842180774748919,0.6319691431629326,0.9953527144955772
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.9319080660730549,0.9969392372365412,0.981916608083584,0.9991612910529981,0.9500968341868109,0.996393611540443,0.9893617021276591,0.7370838167055195,0.9987421399188304
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.06265304555879274,0.736204067126765,0.06516998652395677,0.7426858250818652,0.15617350930123566,0.7087378640776699,0.1646889608054655,0.11365240421235054,0.7117921351918739
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.11021350806840577,0.8615246477401679,0.11427502925719274,0.8647982100779931,0.2427969546052517,0.7793594306049823,0.2730923694779114,0.13989748694254164,0.7095607100326374
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.23587472088860895,0.9434393550328006,0.24232345383093343,0.9445008453728119,0.3889282791884426,0.9399141630901288,0.47272727272727233,0.18529338258920977,0.774833459181733
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.26001786814852496,0.9508308537086858,0.2655224295356931,0.951237723479449,0.40191698320738056,0.9419354838709677,0.4999999999999996,0.19408599100951518,0.7981018558636425
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.4169814568108881,0.9737304943904175,0.42431283397734676,0.9739690902992495,0.48431220020628346,0.9733333333333334,0.7163323782234952,0.2494640433747894,0.8873624963985736
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.6900507557517106,0.9895878096579825,0.6839685974193188,0.9897373720842544,0.6945851554097926,1.0,0.9999999999999996,0.3358662613981763,0.991029193673734
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.46818881214365365,0.9779776790713299,0.4761463807763778,0.9781739976876902,0.5315748449416328,0.9864864864864865,0.7630057803468203,0.2709201029241807,0.9182892014339332
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.6474948691156963,0.9878057339704909,0.648097301297849,0.987950161735583,0.6706034464919554,0.9965870307167235,0.8937499999999995,0.31065580947377636,0.9611306840069855
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.8660755621148174,0.9953417511366076,0.8523722615346021,0.9954420767218264,0.8278725360548096,1.0,0.9999999999999996,0.3438874613475023,0.9979675730602984
