file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.07142857142857142,0.9922572960095295,0.08748856137558288,0.9941913117175156,0.13333208890050358,0.11764705882352941,0.11764705882352929,0.5,0.9894399144499394
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.022727272727272728,0.9743895175699822,0.07946738231763652,0.9855985975082264,0.04444400988079228,0.0425531914893617,0.04255319148936165,0.007782101167315175,0.9882532378056558
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.024390243902439025,0.9761762954139369,0.07666709294759862,0.9863804948236609,0.04761858277097771,0.041666666666666664,0.04166666666666662,0.006920415224913494,0.9865033982171387
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.023255813953488372,0.9749851101846337,0.06642928133011881,0.9850139726567544,0.045454101244010565,0.045454545454545456,0.0454545454545454,0.18181818181818182,0.9858397111606333
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.014705882352941176,0.9600952948183442,0.0822250734159112,0.9870591241849425,0.028985221594917614,0.028985507246376812,0.02898550724637678,0.004158004158004157,0.9851280981630387
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.013513513513513514,0.9565217391304348,0.08198670786195814,0.9865433482928715,0.026666403558151558,0.02531645569620253,0.025316455696202503,0.0032840722495894904,0.9847605340815629
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.013333333333333334,0.9559261465157832,0.0796046981114572,0.9858666977694678,0.026315529780956106,0.022727272727272728,0.0227272727272727,0.0028368794326241132,0.9846855318758527
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.00625,0.9053007742703991,0.013339361355019954,0.9380875006372197,0.01242223679764673,0.011111111111111112,0.0111111111111111,0.010204081632653062,0.882632540629054
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.006896551724137931,0.9142346634901727,0.016316182586532495,0.9415337481808291,0.013698494090298417,0.009569377990430622,0.009569377990430613,0.00909090909090909,0.879833427083522
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.007407407407407408,0.9201905896366885,0.018580600066625028,0.9434440292475672,0.014705736376881554,0.011299435028248588,0.011299435028248575,0.0106951871657754,0.8850426480237104
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.006329113924050633,0.9064919594997022,0.016507678190791998,0.9422313563063491,0.012578491358387758,0.009478672985781991,0.00947867298578198,0.009615384615384614,0.8811462686843784
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.006993006993006993,0.9154258487194759,0.016764863648033913,0.9438613778480742,0.013888750965875822,0.012345679012345678,0.012345679012345666,0.012048192771084336,0.8867532360628069
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.007042253521126761,0.9160214413341274,0.01435959870146792,0.9446692043989643,0.013985875105296157,0.009900990099009901,0.009900990099009889,0.002061855670103093,0.898159357063846
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.006369426751592357,0.9070875521143538,0.016454005289449913,0.942607494935151,0.012658102068226283,0.008928571428571428,0.008928571428571418,0.0013559322033898306,0.886881193753971
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.006666666666666667,0.9112567004169149,0.017064443763718726,0.9431488750105917,0.013244901540713172,0.011049723756906077,0.011049723756906066,0.012499999999999999,0.8948418644427059
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.006896551724137931,0.9142346634901727,0.014167179069779485,0.943570445491431,0.013698494090298417,0.0125,0.012499999999999987,0.014084507042253521,0.906066351875437
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.10784211400023744,0.46609834934669203,0.10833884310301584,0.4669044014123546,0.24659995439553187,0.9081342909637548,0.24720073045316907,0.18736355358489307,0.6872722322695861
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.9850868739590057,0.9910513217402591,0.9851992667356019,0.9916113237813661,0.9749113885076692,1.0,0.9999999999999996,0.4206859464620197,0.9996116606657683
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.9882395064539429,0.990810194257241,0.98847105389334,0.9913764713439227,0.9850033289296493,1.0,0.9999999999999996,0.9175228989838474,0.999945928863224
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.6940975666080034,0.9531376542652933,0.6974897401490318,0.953620424216519,0.7468822855121869,0.9998161088635528,0.8858739026336786,0.3147419959172889,0.9371021474313705
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9675708457467044,0.9896435961109186,0.9673639037753928,0.990187205865207,0.9677429150647263,1.0,0.9999999999999996,0.3340826539870866,0.9981850769734075
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.9878940814097554,0.9909560575173607,0.9878956479203914,0.9915024016389765,0.9801522460844959,1.0,0.9999999999999996,0.8614616964685127,0.999938884843334
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.8176891457032986,0.9710049309475399,0.8231138279390232,0.9714587610467049,0.8622123396883415,0.9998161088635528,0.9486009732360092,0.32276539800263965,0.9698454753193169
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.9208571234817721,0.9886432728919721,0.9210806543591754,0.9891894077700897,0.9676831772748741,1.0,0.9999999999999996,0.33398574434801587,0.995600950056881
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.987522021320535,0.9909865088312989,0.9875163219891341,0.9915450708585598,0.9751955163283952,1.0,0.9999999999999996,0.4147805629075865,0.9999016483849286
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.3032700982152458,0.8530714302336472,0.30607973613403483,0.854136774195575,0.5118730992270505,0.985946141989301,0.5284017477998642,0.24086819444308613,0.7868457690239251
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.9925464266239327,0.9957889743104457,0.9929539704088601,0.9965284234823524,0.9867284636292268,1.0,0.9999999999999996,0.9855527762175147,0.9999379024766222
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.9925611947505341,0.995604668099423,0.9930286351232954,0.9963573271580963,0.9879490403436182,1.0,0.9999999999999996,0.9898641325759211,0.9999480215556804
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.8780705811704346,0.9735957194504903,0.876236719385832,0.9744132998162119,0.7745900492027251,1.0,0.9999999999999996,0.3339465037968154,0.998514098622828
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.991177670349797,0.9954047109883636,0.9915096352818664,0.9961387240672871,0.9854914677152712,1.0,0.9999999999999996,0.48130693751864995,0.9997954898625672
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.9920885423639868,0.9953552068298455,0.9924627969797922,0.9960982322395158,0.9869862661308724,1.0,0.9999999999999996,0.6703867192108482,0.99995213570074
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.8830274519357737,0.9735838028688881,0.881070746060314,0.9743542732368535,0.7841518697818188,1.0,0.9999999999999996,0.3339465037968154,0.9986076148747253
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.9899270964703067,0.9951072901212961,0.9903204834797027,0.9958425012827561,0.9842162738921868,1.0,0.9999999999999996,0.4272022165496509,0.999682061879779
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.9916694351359551,0.9951887754912262,0.9920268076092863,0.9959276059285482,0.9868028786597199,1.0,0.9999999999999996,0.5686341004766132,0.9999272980116097
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.2885431317643029,0.7675431412846176,0.31752354027452634,0.7971461739145838,0.35152482239758986,0.999483204134367,0.8888888888888884,0.3116120525800591,0.8742669672614091
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.9819498902468269,0.99847240004163,0.9933629316011963,0.999633094328178,0.9560673514486725,1.0,0.9999999999999996,0.6522238149299647,0.9988685757567259
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.9858782999911093,0.9988200427536457,0.9949062294620618,0.9997081381949008,0.9643360852985775,1.0,0.9999999999999996,0.9679645732920106,0.9993176197481992
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.9441356764079823,0.9939320608826111,0.9555156408246849,0.9973638828024969,0.896546729771396,1.0,0.9999999999999996,0.5849229709442334,0.9974594829016306
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.979999228460335,0.9977683830607234,0.9928652843494683,0.9995284039004818,0.9685679006575587,1.0,0.9999999999999996,0.74752487219844,0.9992191651596902
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.9821376559099839,0.9983479753561666,0.9936451111672048,0.999600828742235,0.9665759770495407,1.0,0.9999999999999996,0.9671008214459288,0.9992226649545887
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.9539452318491791,0.9943715257733731,0.9676081963259228,0.9979617048077194,0.9103398387955695,1.0,0.9999999999999996,0.5911655147771587,0.9976308422004994
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.9772313610657887,0.9973110325615248,0.9911752768949522,0.9993876815264807,0.9664725658146579,1.0,0.9999999999999996,0.7453753229271523,0.9990943431175711
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.9803754126704689,0.9981070829685208,0.9928848173400867,0.999537083554754,0.9665415775906816,1.0,0.9999999999999996,0.8624119895092813,0.9991685073377369
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.03750355079364504,0.6252145844359649,0.03845430918071399,0.6313905513765501,0.08090300616796814,0.8613569321533924,0.08451536643025995,0.09468912699988775,0.7866528604216848
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.07051049095805509,0.8172758296493878,0.07203446087814663,0.8200465768399051,0.16316064903840968,0.9722530521642619,0.16374801000682265,0.15176273083379968,0.787489364879351
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.13379445813532975,0.9037918397778051,0.13579682163020795,0.9047177725530875,0.29378678577461864,0.9920724801812004,0.37209302325581356,0.23655338506823656,0.7857394396100306
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.14545336932698325,0.9104001311832299,0.14622734604056756,0.9108884050997739,0.29988094794844755,0.9931972789115646,0.39999999999999963,0.25142207053469856,0.795146587396549
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.28051190003057397,0.9475917891803823,0.28133384682449797,0.9478284869264826,0.3698735684829365,0.9988597491448119,0.6888888888888884,0.3098492814581143,0.8311543000378661
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.6784724893178409,0.9842573743510625,0.685015354144197,0.9844129080747277,0.7427291390198849,1.0,0.9999999999999996,0.3358662613981763,0.9886626524020445
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.33894875858496826,0.957896786999844,0.33691745841285253,0.9581190471702067,0.41985259261018615,0.9988597491448119,0.7402597402597397,0.3098492814581143,0.85300674669727
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.6099605891139154,0.9805581157341077,0.6132867172362496,0.9806760895706835,0.6758300678521941,1.0,0.9999999999999996,0.3358662613981763,0.9886626524020445
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.8034309615522903,0.9905921015062145,0.8111344086393145,0.990577320629984,0.8564710818333429,1.0,0.9999999999999996,0.3366534564301704,0.9886626524020445
